21359893457,-0.042167976463490214,0.7040338913232276,0.2348260429593883
21379908672,-0.042174739068814276,0.7039485809073681,0.23481779707763292
21399904267,-0.042174739068814276,0.7039485809073681,0.23481779707763292
21419901642,-0.042174739068814276,0.7039485809073681,0.23481779707763292
21439928992,-0.04218391911385985,0.703842805836524,0.23481622985778453
21459900917,-0.04218391911385985,0.703842805836524,0.23481622985778453
21479928866,-0.04218391911385985,0.703842805836524,0.23481622985778453
21499903144,-0.042198428064119414,0.7037326216583051,0.23479878308397284
21519921555,-0.042198428064119414,0.7037326216583051,0.23479878308397284
21539898108,-0.042198428064119414,0.7037326216583051,0.23479878308397284
21559898144,-0.04215743092489335,0.7036325415450186,0.23479986288540358
21579931699,-0.04215743092489335,0.7036325415450186,0.23479986288540358
21599913781,-0.04215743092489335,0.7036325415450186,0.23479986288540358
21619907019,-0.04219869727810019,0.7035291401554,0.23481221479771308
21639894789,-0.04219869727810019,0.7035291401554,0.23481221479771308
21659902986,-0.04217983516214138,0.7034457135232461,0.23484302858889566
21679934668,-0.04217983516214138,0.7034457135232461,0.23484302858889566
21699908144,-0.04217983516214138,0.7034457135232461,0.23484302858889566
21719902081,-0.042207474542735685,0.7033619937784403,0.2348659138675734
21739900542,-0.042207474542735685,0.7033619937784403,0.2348659138675734
21759897251,-0.042207474542735685,0.7033619937784403,0.2348659138675734
21779937533,-0.042227894060291066,0.7032807525716025,0.23487267509346121
21799907467,-0.042227894060291066,0.7032807525716025,0.23487267509346121
21819902476,-0.042227894060291066,0.7032807525716025,0.23487267509346121
21839925608,-0.04217759799950563,0.7031817141036218,0.23490349675005007
21859901558,-0.04217759799950563,0.7031817141036218,0.23490349675005007
21879950631,-0.04217759799950563,0.7031817141036218,0.23490349675005007
21899864570,-0.04221761532366178,0.7030907110207383,0.23486245808759543
21919859970,-0.04221761532366178,0.7030907110207383,0.23486245808759543
21939860319,-0.04218169635952426,0.7030042829986922,0.23484050732155565
21959857616,-0.04218169635952426,0.7030042829986922,0.23484050732155565
21979880925,-0.04218169635952426,0.7030042829986922,0.23484050732155565
21999862660,-0.04219919296890215,0.702930591267686,0.23484486495143775
22019861354,-0.04219919296890215,0.702930591267686,0.23484486495143775
22039857632,-0.04219919296890215,0.702930591267686,0.23484486495143775
22059889743,-0.042199847795580475,0.7028326712586779,0.2348505860112609
22079924609,-0.042199847795580475,0.7028326712586779,0.2348505860112609
22099903118,-0.042199847795580475,0.7028326712586779,0.2348505860112609
22119905365,-0.04221459413922071,0.7027840083777266,0.23484621971506858
22139900848,-0.04221459413922071,0.7027840083777266,0.23484621971506858
22159923988,-0.04221459413922071,0.7027840083777266,0.23484621971506858
22179941347,-0.04221873313221183,0.7027132739203539,0.23484488381321048
22199920545,-0.04221873313221183,0.7027132739203539,0.23484488381321048
22219908059,-0.04219425327831508,0.7026507011392427,0.23485970898268155
22239908956,-0.04219425327831508,0.7026507011392427,0.23485970898268155
22259905493,-0.04219425327831508,0.7026507011392427,0.23485970898268155
22279931499,-0.042200286613932575,0.7025350798185843,0.23482683725030545
22299903967,-0.042200286613932575,0.7025350798185843,0.23482683725030545
22319904352,-0.042200286613932575,0.7025350798185843,0.23482683725030545
22339875366,-0.04220103429329056,0.7024903376954228,0.2348339476732979
22359874832,-0.04220103429329056,0.7024903376954228,0.2348339476732979
22379884793,-0.04220103429329056,0.7024903376954228,0.2348339476732979
22399873183,-0.04219265349920345,0.7024372870586642,0.23483250243101347
22419866840,-0.04219265349920345,0.7024372870586642,0.23483250243101347
22439884930,-0.04222092990281781,0.702365289287177,0.23483088567933874
22459906259,-0.04222092990281781,0.702365289287177,0.23483088567933874
22479909364,-0.04222092990281781,0.702365289287177,0.23483088567933874
22499905351,-0.042216682182403514,0.7023015164630784,0.23482602325774932
22519910112,-0.042216682182403514,0.7023015164630784,0.23482602325774932
22539910290,-0.042216682182403514,0.7023015164630784,0.23482602325774932
22559920711,-0.04220431326339083,0.7022237723165612,0.23479621525754954
22579905710,-0.04220431326339083,0.7022237723165612,0.23479621525754954
22599906772,-0.04220431326339083,0.7022237723165612,0.23479621525754954
22619913848,-0.04218207971271684,0.702214384021085,0.2348325887894444
22639906643,-0.04218207971271684,0.702214384021085,0.2348325887894444
22659888644,-0.04218207971271684,0.702214384021085,0.2348325887894444
22679908162,-0.04217795240613906,0.7021310766437726,0.2348453115159547
22699902160,-0.04217795240613906,0.7021310766437726,0.2348453115159547
22719895965,-0.04217795240613906,0.7021310766437726,0.2348453115159547
22739914995,-0.0421680049689068,0.7020717165767489,0.2348535566761223
22759913817,-0.0421680049689068,0.7020717165767489,0.2348535566761223
22779914794,-0.04218401312532735,0.7020280819846875,0.234853801491274
22799928069,-0.04218401312532735,0.7020280819846875,0.234853801491274
22819903277,-0.04218401312532735,0.7020280819846875,0.234853801491274
22839911889,-0.04220443069920468,0.7019537066324084,0.23488788274004765
22859907183,-0.04220443069920468,0.7019537066324084,0.23488788274004765
22879913511,-0.04220443069920468,0.7019537066324084,0.23488788274004765
22899905280,-0.042193269554577945,0.7019101657648668,0.2348685443585038
22919902302,-0.042193269554577945,0.7019101657648668,0.2348685443585038
22939904257,-0.042193269554577945,0.7019101657648668,0.2348685443585038
22959873716,-0.04218460161673873,0.7018557758381334,0.2348727867527214
22979873113,-0.04218460161673873,0.7018557758381334,0.2348727867527214
22999858157,-0.04219874243947083,0.7017916377344279,0.23486028648294258
23019872467,-0.04219874243947083,0.7017916377344279,0.23486028648294258
23039863642,-0.04219874243947083,0.7017916377344279,0.23486028648294258
23059867081,-0.04220371659718161,0.7017444014510279,0.23485730031861438
23079869979,-0.04220371659718161,0.7017444014510279,0.23485730031861438
23099869359,-0.04220371659718161,0.7017444014510279,0.23485730031861438
23119873074,-0.042200726668619654,0.701686533611948,0.23486825539939926
23139872350,-0.042200726668619654,0.701686533611948,0.23486825539939926
23159863783,-0.042200726668619654,0.701686533611948,0.23486825539939926
23179874775,-0.042191578872782715,0.7016505834756253,0.23485611029593043
23199923649,-0.042191578872782715,0.7016505834756253,0.23485611029593043
23219906225,-0.042191578872782715,0.7016505834756253,0.23485611029593043
23239911936,-0.042201002968582896,0.7015910975130765,0.23485753919379637
23259920156,-0.042201002968582896,0.7015910975130765,0.23485753919379637
23279880983,-0.042201002968582896,0.7015910975130765,0.23485753919379637
23299878139,-0.04222478405659355,0.7015444426077703,0.23486459379293223
23319866357,-0.04222478405659355,0.7015444426077703,0.23486459379293223
23339863903,-0.042191182258384835,0.7015181076799881,0.23487104244525114
23359869391,-0.042191182258384835,0.7015181076799881,0.23487104244525114
23379864040,-0.042191182258384835,0.7015181076799881,0.23487104244525114
23399865031,-0.04217356305545775,0.701463953329263,0.23483818129920805
23419868172,-0.04217356305545775,0.701463953329263,0.23483818129920805
23439864241,-0.04217356305545775,0.701463953329263,0.23483818129920805
23459874776,-0.04220831318051019,0.7014277452629556,0.23484786041713196
23479867315,-0.04220831318051019,0.7014277452629556,0.23484786041713196
23499873873,-0.04220831318051019,0.7014277452629556,0.23484786041713196
23519880713,-0.04221682894549714,0.7014074762112763,0.23489389711935135
23539871613,-0.04221682894549714,0.7014074762112763,0.23489389711935135
23559864339,-0.04220781152833061,0.7013645410558457,0.23487403533612514
23579877304,-0.04220781152833061,0.7013645410558457,0.23487403533612514
23599872213,-0.04220781152833061,0.7013645410558457,0.23487403533612514
23619866560,-0.04217692781054541,0.7013171187383083,0.2348758008114421
23639872333,-0.04217692781054541,0.7013171187383083,0.2348758008114421
23659875737,-0.04217692781054541,0.7013171187383083,0.2348758008114421
23679874505,-0.04221158303493597,0.7012902993378147,0.23486810590077314
23699878431,-0.04221158303493597,0.7012902993378147,0.23486810590077314
23719899923,-0.04221158303493597,0.7012902993378147,0.23486810590077314
23739922084,-0.04218801329964891,0.7012545953279433,0.23485490766998274
23759890169,-0.04218801329964891,0.7012545953279433,0.23485490766998274
23779898884,-0.04218801329964891,0.7012545953279433,0.23485490766998274
23799910634,-0.04218277358333397,0.7012244457367639,0.23485018974340788
23819903790,-0.04218277358333397,0.7012244457367639,0.23485018974340788
23840052416,-0.04219941759667781,0.7011776822343668,0.23483677336859599
23859907848,-0.04219941759667781,0.7011776822343668,0.23483677336859599
23879903073,-0.04219941759667781,0.7011776822343668,0.23483677336859599
23899901046,-0.04218436760438274,0.7011688187973446,0.23487421428459548
23919879861,-0.04218436760438274,0.7011688187973446,0.23487421428459548
23939880216,-0.04218436760438274,0.7011688187973446,0.23487421428459548
23959872966,-0.04217419057606922,0.7011324811661146,0.23486262585118423
23979869260,-0.04217419057606922,0.7011324811661146,0.23486262585118423
23999867284,-0.04217419057606922,0.7011324811661146,0.23486262585118423
24019875271,-0.042176124896446204,0.7011089862532138,0.23486524217388824
24039868062,-0.042176124896446204,0.7011089862532138,0.23486524217388824
24059864317,-0.042176124896446204,0.7011089862532138,0.23486524217388824
24079875537,-0.04217681759567496,0.7010705816416215,0.23485001787196674
24099869227,-0.04217681759567496,0.7010705816416215,0.23485001787196674
24120111738,-0.04216738045383536,0.7010426795239162,0.23483799593471558
24139961488,-0.04216738045383536,0.7010426795239162,0.23483799593471558
24159983054,-0.04216738045383536,0.7010426795239162,0.23483799593471558
24179967569,-0.04217980706480998,0.7010537265776944,0.23488031348398675
24199971092,-0.04217980706480998,0.7010537265776944,0.23488031348398675
24220012346,-0.04217980706480998,0.7010537265776944,0.23488031348398675
24239979492,-0.0422027589063064,0.7010054255015721,0.23482799032179777
24260018160,-0.0422027589063064,0.7010054255015721,0.23482799032179777
24279916033,-0.0422027589063064,0.7010054255015721,0.23482799032179777
24299987425,-0.0421744901753964,0.7009900138462071,0.2348465795196739
24319985001,-0.0421744901753964,0.7009900138462071,0.2348465795196739
24339985307,-0.0421744901753964,0.7009900138462071,0.2348465795196739
24359984885,-0.04218257595858091,0.7009915030732223,0.23484988978589108
24379985189,-0.04218257595858091,0.7009915030732223,0.23484988978589108
24400005389,-0.04218257595858091,0.7009915030732223,0.23484988978589108
24419979545,-0.042200511300333005,0.7009903647678193,0.23487785233560807
24439987873,-0.042200511300333005,0.7009903647678193,0.23487785233560807
24459988114,-0.04220969941231592,0.7009385572218316,0.2348396391587356
24479987691,-0.04220969941231592,0.7009385572218316,0.2348396391587356
24499978003,-0.04220969941231592,0.7009385572218316,0.2348396391587356
24519989813,-0.04218484665180097,0.7009316306539072,0.23485884677508212
24539980522,-0.04218484665180097,0.7009316306539072,0.23485884677508212
24559997069,-0.04218484665180097,0.7009316306539072,0.23485884677508212
24579995669,-0.0421855921829363,0.7009211350193388,0.2348475426901333
24599985797,-0.0421855921829363,0.7009211350193388,0.2348475426901333
24619985332,-0.0421855921829363,0.7009211350193388,0.2348475426901333
24639996701,-0.042186139296865016,0.7009052134151623,0.23487868539656506
24659993663,-0.042186139296865016,0.7009052134151623,0.23487868539656506
24679993636,-0.042186139296865016,0.7009052134151623,0.23487868539656506
24699978928,-0.042185998731752355,0.7009125503503689,0.23486699363836538
24719989412,-0.042185998731752355,0.7009125503503689,0.23486699363836538
24739988546,-0.04219165482944351,0.7008995433079857,0.2348515794253858
24759992699,-0.04219165482944351,0.7008995433079857,0.2348515794253858
24779983919,-0.04219165482944351,0.7008995433079857,0.2348515794253858
24799989419,-0.04221813297195118,0.7008910042502261,0.23484361863834596
24819983175,-0.04221813297195118,0.7008910042502261,0.23484361863834596
24839986431,-0.04221813297195118,0.7008910042502261,0.23484361863834596
24859985936,-0.04218088797991512,0.7008942965123937,0.23486575772651455
24880008264,-0.04218088797991512,0.7008942965123937,0.23486575772651455
24899991045,-0.04218088797991512,0.7008942965123937,0.23486575772651455
24919975017,-0.042185648240093826,0.7008989249855793,0.23485052573387938
24939989472,-0.042185648240093826,0.7008989249855793,0.23485052573387938
24959937738,-0.042185648240093826,0.7008989249855793,0.23485052573387938
24979986026,-0.04220174056784934,0.7008834576951957,0.23482586254989773
24999987332,-0.04220174056784934,0.7008834576951957,0.23482586254989773
25019877019,-0.042194107445336165,0.7008794242210244,0.23482989041124191
25039907653,-0.042194107445336165,0.7008794242210244,0.23482989041124191
25059908508,-0.042194107445336165,0.7008794242210244,0.23482989041124191
25079908064,-0.042192769710289596,0.7008932583226051,0.23485506798971958
25099904007,-0.042192769710289596,0.7008932583226051,0.23485506798971958
25119900556,-0.042192769710289596,0.7008932583226051,0.23485506798971958
25139910191,-0.04220199208572298,0.7008820396989939,0.23485283059220785
25159902364,-0.04220199208572298,0.7008820396989939,0.23485283059220785
25179899373,-0.04220199208572298,0.7008820396989939,0.23485283059220785
25199920672,-0.04217123999702707,0.7009020855228193,0.2348356166308297
25219896727,-0.04217123999702707,0.7009020855228193,0.2348356166308297
25239877428,-0.04216408114838335,0.7008676653113701,0.2348338201809388
25259879901,-0.04216408114838335,0.7008676653113701,0.2348338201809388
25279863165,-0.04216408114838335,0.7008676653113701,0.2348338201809388
25299868696,-0.04218850274169558,0.7008702494980795,0.2348673139670575
25319867711,-0.04218850274169558,0.7008702494980795,0.2348673139670575
25339865670,-0.04218850274169558,0.7008702494980795,0.2348673139670575
25359872707,-0.042167953947019804,0.7008861335411456,0.23486475511258922
25379866262,-0.042167953947019804,0.7008861335411456,0.23486475511258922
