21800037655,-0.04211021372093379,0.710500900170751,0.23484103019210706
21820011009,-0.04211021372093379,0.710500900170751,0.23484103019210706
21840007292,-0.04213076734056517,0.7103289254313234,0.23486362348924092
21860001724,-0.04213076734056517,0.7103289254313234,0.23486362348924092
21880000295,-0.04213076734056517,0.7103289254313234,0.23486362348924092
21899981811,-0.04214866902875283,0.7101782791919533,0.2348895533417623
21919966958,-0.04214866902875283,0.7101782791919533,0.2348895533417623
21939965055,-0.04214866902875283,0.7101782791919533,0.2348895533417623
21959969565,-0.04213242743552939,0.7100303435201647,0.23491711375067367
21979963809,-0.04213242743552939,0.7100303435201647,0.23491711375067367
21999985099,-0.04213242743552939,0.7100303435201647,0.23491711375067367
22019966046,-0.04214125519811715,0.709842580254715,0.2348802105004304
22039961502,-0.04214125519811715,0.709842580254715,0.2348802105004304
22059958684,-0.04210812341295653,0.7096601510033594,0.23486634526114225
22079964286,-0.04210812341295653,0.7096601510033594,0.23486634526114225
22100024843,-0.04210812341295653,0.7096601510033594,0.23486634526114225
22120001208,-0.042124230752370234,0.7094942446015052,0.23485625443435146
22140007000,-0.042124230752370234,0.7094942446015052,0.23485625443435146
22159957506,-0.042124230752370234,0.7094942446015052,0.23485625443435146
22179958771,-0.04213324046511083,0.7093468372820019,0.23482807980116932
22200044874,-0.04213324046511083,0.7093468372820019,0.23482807980116932
22220019316,-0.04213324046511083,0.7093468372820019,0.23482807980116932
22240019970,-0.042140765181121614,0.7092079436455839,0.23485667898358892
22260009834,-0.042140765181121614,0.7092079436455839,0.23485667898358892
22280011152,-0.042140765181121614,0.7092079436455839,0.23485667898358892
22300014199,-0.04214916505308383,0.7090352563307027,0.23481702107204022
22320018506,-0.04214916505308383,0.7090352563307027,0.23481702107204022
22339958420,-0.04214014605606417,0.7088755986080815,0.2347937155304992
22360001112,-0.04214014605606417,0.7088755986080815,0.2347937155304992
22379955038,-0.04214014605606417,0.7088755986080815,0.2347937155304992
22400028128,-0.04212717613777209,0.7087359298411033,0.2347806956902389
22420016428,-0.04212717613777209,0.7087359298411033,0.2347806956902389
22440019006,-0.04212717613777209,0.7087359298411033,0.2347806956902389
22460020542,-0.042131884540905634,0.7085812536328807,0.2348117764624756
22480021514,-0.042131884540905634,0.7085812536328807,0.2348117764624756
22500034324,-0.042131884540905634,0.7085812536328807,0.2348117764624756
22520020404,-0.042147944452626235,0.7084479671134658,0.23475972646009635
22540020504,-0.042147944452626235,0.7084479671134658,0.23475972646009635
22560011892,-0.042147944452626235,0.7084479671134658,0.23475972646009635
22580014601,-0.04213984189737749,0.7082739605123922,0.23479525213592536
22600037692,-0.04213984189737749,0.7082739605123922,0.23479525213592536
22620017558,-0.042137307579903555,0.7081258219255897,0.23482354519695328
22640014846,-0.042137307579903555,0.7081258219255897,0.23482354519695328
22660020397,-0.042137307579903555,0.7081258219255897,0.23482354519695328
22680017229,-0.042151606537186054,0.7079744360163169,0.23481803416463148
22700033961,-0.042151606537186054,0.7079744360163169,0.23481803416463148
22720018628,-0.042151606537186054,0.7079744360163169,0.23481803416463148
22740030039,-0.0421199493017573,0.7078481767943802,0.23487853468551828
22760024916,-0.0421199493017573,0.7078481767943802,0.23487853468551828
22780020518,-0.0421199493017573,0.7078481767943802,0.23487853468551828
22800046516,-0.04212717193091994,0.7077181375582758,0.23486873390460472
22820027307,-0.04212717193091994,0.7077181375582758,0.23486873390460472
22840029882,-0.04212717193091994,0.7077181375582758,0.23486873390460472
22860046590,-0.04210853717654059,0.7075790994814632,0.23491564797976647
22880068196,-0.04210853717654059,0.7075790994814632,0.23491564797976647
22900046579,-0.04217271986856544,0.7074047701184001,0.23486841959898155
22920079167,-0.04217271986856544,0.7074047701184001,0.23486841959898155
22940066430,-0.04217271986856544,0.7074047701184001,0.23486841959898155
22960024343,-0.04213440182009179,0.7073142046953295,0.23490893705379792
22980000671,-0.04213440182009179,0.7073142046953295,0.23490893705379792
23000044325,-0.04213440182009179,0.7073142046953295,0.23490893705379792
23020025301,-0.04213773576076388,0.7071621144934708,0.23490079247223494
23040018527,-0.04213773576076388,0.7071621144934708,0.23490079247223494
23060014676,-0.04213773576076388,0.7071621144934708,0.23490079247223494
23080020027,-0.042139026670388574,0.7070305667805364,0.2348977489611822
23100044874,-0.042139026670388574,0.7070305667805364,0.2348977489611822
23120023525,-0.042139026670388574,0.7070305667805364,0.2348977489611822
23140024072,-0.042145526850853515,0.7068792708798621,0.23488296023702415
23160015915,-0.042145526850853515,0.7068792708798621,0.23488296023702415
23180014232,-0.04215445972028567,0.706758595218582,0.23489275660087738
23200045693,-0.04215445972028567,0.706758595218582,0.23489275660087738
23220030939,-0.04215445972028567,0.706758595218582,0.23489275660087738
23240022327,-0.042174570075109524,0.7066125587974379,0.23486712267872636
23260017668,-0.042174570075109524,0.7066125587974379,0.23486712267872636
23280031045,-0.042174570075109524,0.7066125587974379,0.23486712267872636
23300036173,-0.04216664323703448,0.7064671896319126,0.23484874214436055
23320020956,-0.04216664323703448,0.7064671896319126,0.23484874214436055
23340025975,-0.04216664323703448,0.7064671896319126,0.23484874214436055
23360019186,-0.0421505850037843,0.7063271038697465,0.23484434614683322
23380017639,-0.0421505850037843,0.7063271038697465,0.23484434614683322
23400044362,-0.0421505850037843,0.7063271038697465,0.23484434614683322
23420031894,-0.04215986186040602,0.706191492736964,0.2348280170411782
23440034045,-0.04215986186040602,0.706191492736964,0.2348280170411782
23459967578,-0.04217638020890166,0.7060849885515843,0.2348359311610343
23480032429,-0.04217638020890166,0.7060849885515843,0.2348359311610343
23500066287,-0.04217638020890166,0.7060849885515843,0.2348359311610343
23520034997,-0.042147756824337995,0.705962357084694,0.2348513957806098
23540027454,-0.042147756824337995,0.705962357084694,0.2348513957806098
23560021066,-0.042147756824337995,0.705962357084694,0.2348513957806098
23580031239,-0.042199609223016604,0.7058297194900053,0.23481116302964597
23600049564,-0.042199609223016604,0.7058297194900053,0.23481116302964597
23620022976,-0.042199609223016604,0.7058297194900053,0.23481116302964597
23640026055,-0.042177555152830476,0.7057108465109532,0.23488037329890193
23660028920,-0.042177555152830476,0.7057108465109532,0.23488037329890193
23680018699,-0.042177555152830476,0.7057108465109532,0.23488037329890193
23700038762,-0.0421614873462097,0.7056057878879961,0.23487786850597164
23720022736,-0.0421614873462097,0.7056057878879961,0.23487786850597164
23739968288,-0.042165695285666355,0.7054743138996864,0.2348469108590445
23760020345,-0.042165695285666355,0.7054743138996864,0.2348469108590445
23780014781,-0.042165695285666355,0.7054743138996864,0.2348469108590445
23800040173,-0.04215129474045562,0.7053725683126082,0.23486762534444022
23820022067,-0.04215129474045562,0.7053725683126082,0.23486762534444022
23840017579,-0.04215129474045562,0.7053725683126082,0.23486762534444022
23860030387,-0.042154698351509284,0.7052584045049999,0.23486530729131297
23880013307,-0.042154698351509284,0.7052584045049999,0.23486530729131297
23900040845,-0.042154698351509284,0.7052584045049999,0.23486530729131297
23920020532,-0.04217609507703543,0.7051496999810969,0.23485963407771737
23940020565,-0.04217609507703543,0.7051496999810969,0.23485963407771737
23960024232,-0.04217609507703543,0.7051496999810969,0.23485963407771737
23980022615,-0.042187829749059796,0.7050418278769819,0.23487456906555534
24000096822,-0.042187829749059796,0.7050418278769819,0.23487456906555534
24020094292,-0.042183154395348005,0.7049608912525118,0.23489981635233143
24040052173,-0.042183154395348005,0.7049608912525118,0.23489981635233143
24060055541,-0.042183154395348005,0.7049608912525118,0.23489981635233143
24080049157,-0.04218827763297181,0.7048626403183651,0.2348765801549994
24100112733,-0.04218827763297181,0.7048626403183651,0.2348765801549994
24119993347,-0.04218827763297181,0.7048626403183651,0.2348765801549994
24140017597,-0.04218684345876353,0.7047631223597834,0.23488170230122007
24160016848,-0.04218684345876353,0.7047631223597834,0.23488170230122007
24180062258,-0.04218684345876353,0.7047631223597834,0.23488170230122007
24200011849,-0.042162818602927504,0.7046438044543786,0.23490139707108282
24220033568,-0.042162818602927504,0.7046438044543786,0.23490139707108282
24240028983,-0.042162818602927504,0.7046438044543786,0.23490139707108282
24260011810,-0.04221705072719892,0.7045320994980382,0.23486618176413887
24280000064,-0.04221705072719892,0.7045320994980382,0.23486618176413887
24300007510,-0.04218875621018106,0.7044206643073971,0.23485441347473504
24320087728,-0.04218875621018106,0.7044206643073971,0.23485441347473504
24340051889,-0.04218875621018106,0.7044206643073971,0.23485441347473504
24360011332,-0.042203355428757555,0.7043100891781029,0.23481781971923224
24380009210,-0.042203355428757555,0.7043100891781029,0.23481781971923224
24400002822,-0.042203355428757555,0.7043100891781029,0.23481781971923224
24420007340,-0.042174864938471085,0.7042155646586893,0.23482593114987374
24440000850,-0.042174864938471085,0.7042155646586893,0.23482593114987374
24459964610,-0.042174864938471085,0.7042155646586893,0.23482593114987374
24479997493,-0.042200524557194724,0.7041240568092055,0.23484144532166967
24499996831,-0.042200524557194724,0.7041240568092055,0.23484144532166967
24520031309,-0.042200524557194724,0.7041240568092055,0.23484144532166967
24540004629,-0.042174939742018275,0.7040134213436569,0.23483210508186683
24559994302,-0.042174939742018275,0.7040134213436569,0.23483210508186683
24579970097,-0.04221122131746277,0.70392143155241,0.23481669786797477
24600001184,-0.04221122131746277,0.70392143155241,0.23481669786797477
24620032776,-0.04221122131746277,0.70392143155241,0.23481669786797477
24640002554,-0.042197125674496655,0.703799628972432,0.2348343492146039
24659999267,-0.042197125674496655,0.703799628972432,0.2348343492146039
24679994261,-0.042197125674496655,0.703799628972432,0.2348343492146039
24699999706,-0.042203891779281216,0.7037143269063639,0.23480701513265306
24720024059,-0.042203891779281216,0.7037143269063639,0.23480701513265306
24739961305,-0.042203891779281216,0.7037143269063639,0.23480701513265306
24760004762,-0.04218947615077631,0.7036129160836386,0.2348174533929511
24779995472,-0.04218947615077631,0.7036129160836386,0.2348174533929511
24799994792,-0.04218947615077631,0.7036129160836386,0.2348174533929511
24820015430,-0.04222383177891412,0.703506546556075,0.23483573965562202
24840000055,-0.04222383177891412,0.703506546556075,0.23483573965562202
24859961812,-0.04219378695645212,0.703433131228769,0.23483851358122618
24880006928,-0.04219378695645212,0.703433131228769,0.23483851358122618
24899990907,-0.04219378695645212,0.703433131228769,0.23483851358122618
24920010181,-0.042212915115018596,0.703324891616841,0.23484394066250697
24940000195,-0.042212915115018596,0.703324891616841,0.23484394066250697
24959997826,-0.042212915115018596,0.703324891616841,0.23484394066250697
24979958661,-0.04219061679483868,0.7032276241766726,0.2348578741173125
24999959469,-0.04219061679483868,0.7032276241766726,0.2348578741173125
25019977709,-0.04219061679483868,0.7032276241766726,0.2348578741173125
25039963192,-0.04219945600960165,0.7031713099144032,0.23486413468260306
25059957996,-0.04219945600960165,0.7031713099144032,0.23486413468260306
25079958331,-0.04219945600960165,0.7031713099144032,0.23486413468260306
25099960322,-0.04220162382404816,0.7030773911124328,0.23484480341509056
25119987268,-0.04220162382404816,0.7030773911124328,0.23484480341509056
25139961412,-0.04220029928405175,0.7029780000057857,0.23484916992618493
25160000737,-0.04220029928405175,0.7029780000057857,0.23484916992618493
25179992232,-0.04220029928405175,0.7029780000057857,0.23484916992618493
25199999732,-0.04222019061851248,0.7029060831112139,0.23485681587692236
25220016402,-0.04222019061851248,0.7029060831112139,0.23485681587692236
25239999533,-0.04222019061851248,0.7029060831112139,0.23485681587692236
25259961288,-0.04218180652920636,0.7028404695300621,0.23485829801590247
25279958950,-0.04218180652920636,0.7028404695300621,0.23485829801590247
25299952966,-0.04218180652920636,0.7028404695300621,0.23485829801590247
25320013212,-0.04221018195100726,0.7027463133411311,0.23485042537300535
25339996401,-0.04221018195100726,0.7027463133411311,0.23485042537300535
25360017186,-0.04221018195100726,0.7027463133411311,0.23485042537300535
25380015314,-0.042207176373166094,0.7027033607195774,0.23485075468189323
25399986953,-0.042207176373166094,0.7027033607195774,0.23485075468189323
25420006468,-0.04217444519037164,0.7026059141561615,0.23486468232212931
25440005261,-0.04217444519037164,0.7026059141561615,0.23486468232212931
25459988854,-0.04217444519037164,0.7026059141561615,0.23486468232212931
25479991160,-0.04222519024952151,0.7025546841826535,0.23484940586860728
25500021570,-0.04222519024952151,0.7025546841826535,0.23484940586860728
25520015174,-0.04222519024952151,0.7025546841826535,0.23484940586860728
25539996758,-0.04221594234322798,0.7024718334824384,0.234822831617935
25559990356,-0.04221594234322798,0.7024718334824384,0.234822831617935
25580053466,-0.04221594234322798,0.7024718334824384,0.234822831617935
25600044445,-0.04221474715366366,0.7024254597910591,0.234819822369348
25620062850,-0.04221474715366366,0.7024254597910591,0.234819822369348
25640044506,-0.04221474715366366,0.7024254597910591,0.234819822369348
25660052888,-0.04221393737958187,0.7023485599244079,0.234857892311789
25680042868,-0.04221393737958187,0.7023485599244079,0.234857892311789
25700045689,-0.0422158985756049,0.7022902092776477,0.2348027057602177
25720020400,-0.0422158985756049,0.7022902092776477,0.2348027057602177
25740009147,-0.0422158985756049,0.7022902092776477,0.2348027057602177
25760000928,-0.04219292676239403,0.7022318871701183,0.23486089581381944
25779998813,-0.04219292676239403,0.7022318871701183,0.23486089581381944
25799994934,-0.04219292676239403,0.7022318871701183,0.23486089581381944
25820023619,-0.042199398562438845,0.7021827225062915,0.23485486159687405
