33728468586,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33736555122,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33744657376,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33752764598,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33760801812,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33768912989,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33776984785,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33785016823,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33793093823,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33801093300,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33809056873,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33817296943,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33825401316,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33833517401,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33841535309,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33849661768,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33857682467,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33865771050,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33873821457,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33881920527,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33890188562,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33898182866,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33906155072,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33914103251,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33922153251,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33930241127,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33938298575,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33946362605,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33954419355,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33962506848,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33970618756,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33978647651,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33986742189,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
33994806102,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34002867754,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34010942434,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34019028093,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34027112384,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34035215107,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34043337239,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34051410172,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34059539734,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34067626139,2.6678686141967773,-1.1862508058547974,1.8111165165901184,0.03431614022701979,0.18452461436390877,-0.06202588230371475
34075773856,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34083935300,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34092018431,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34100143614,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34108303793,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34116540018,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34124735757,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34132784877,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34140893591,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34149009299,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34157126710,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34165272997,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34173193634,2.657381296157837,-1.080154538154602,1.8413781523704529,0.027789505198597908,0.18461183086037636,-0.05852971412241459
34181287580,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34189277982,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34197294871,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34205399757,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34213494442,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34221593056,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34229705469,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34237843958,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34245991445,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34254077752,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34262197802,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34270351054,2.6551315784454346,-1.0379739999771118,1.8475399613380432,0.0256459079682827,0.18450676277279854,-0.05732412077486515
34278412862,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34286573021,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34294650598,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34302774580,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34310900331,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34318989879,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34327146746,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34335236530,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34343360055,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34351461413,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34359606361,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34367669229,2.650861382484436,-0.9972063302993774,1.855128288269043,0.023330768570303917,0.18456091359257698,-0.055988334119319916
34375684937,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34383810656,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34391881541,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34399922481,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34408019644,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34416084485,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34424190367,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34432309498,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34440427120,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34448549530,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34456653904,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34464739106,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34472908029,2.6509207487106323,-0.9573351144790649,1.8328911066055298,0.02154388464987278,0.1841042973101139,-0.05489426478743553
34481062363,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34489083865,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34497170427,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34505306636,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34513473539,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34521625041,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34529696052,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34537851754,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34545926734,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34554050256,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34562268625,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34570317528,2.6513627767562866,-0.9157546758651733,1.818803310394287,0.019520306959748268,0.18370536342263222,-0.053564317524433136
34578460418,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34586618638,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34594546548,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34602638558,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34610733678,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34618882045,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34626931755,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34635017679,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
34643136373,2.651094913482666,-0.8704935312271118,1.8063974976539612,0.01717323809862137,0.18339498713612556,-0.05225261114537716
