33343384570,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33351490113,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33359562170,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33367614497,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33375686487,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33383740954,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33391790809,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33399874288,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33408014483,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33416133681,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33424218109,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33432330105,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33440391826,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33448523300,-2.547977089881897,-0.4732036590576172,0.11060035228729248,0.019839933142066002,-0.14266717061400414,0.045827142894268036
33456598061,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33464658551,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33472726262,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33480859449,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33488951718,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33497011752,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33505076192,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33513154428,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33521248344,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33529349510,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33537512288,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33545632915,-2.5486098527908325,-0.4460262060165405,0.1112445592880249,0.01832561194896698,-0.14282993599772453,0.04503897577524185
33553699534,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33561820590,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33569911538,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33578044570,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33586164644,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33594316318,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33602434108,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33610568962,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33618651863,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33626755594,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33634871922,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33643011473,-2.549505591392517,-0.4134798049926758,0.13773047924041748,0.01632569544017315,-0.14358873292803764,0.04412472993135452
33651087372,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33659171607,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33667285357,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33675401473,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33683508210,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33691601573,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33699710918,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33707823118,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33715950688,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33724051796,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33732119295,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33740263081,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33748365654,-2.552556872367859,-0.38194739818573,0.15435588359832764,0.014327902346849442,-0.14415645971894264,0.04309704154729843
33756466403,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33764587279,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33772717015,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33780808482,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33788906472,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33797020719,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33805122840,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33813191819,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33821307845,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33829436539,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33837566702,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33845696385,-2.5543802976608276,-0.3484727144241333,0.1624131202697754,0.0122840516269207,-0.1445404253900051,0.04202663153409958
33853837432,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33861941000,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33870043641,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33878162940,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33886219679,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33894286983,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33902405635,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33910482812,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33918636675,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33926775149,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33934873915,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33943063506,-2.55529248714447,-0.31332850456237793,0.14023733139038086,0.010649561882019043,-0.1440582312643528,0.04104030132293701
33951140231,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
33959249156,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
33967355846,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
33975465702,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
33983586717,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
33991742517,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
33999811681,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34007991099,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34016132083,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34024232796,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34032347877,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34040465114,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34048532687,-2.558547616004944,-0.2775520086288452,0.11788332462310791,0.009087253361940384,-0.14342401549220085,0.039970122277736664
34056633775,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34064751209,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34072804147,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34080968010,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34089046097,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34097181389,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34105301142,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34113445604,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34121554293,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34129666328,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34137741792,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34145825334,-2.5608614683151245,-0.2430330514907837,0.10014998912811279,0.007316514849662781,-0.1430414728820324,0.0388442724943161
34153892101,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34162026428,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34170091732,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34178227146,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34186341218,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34194433669,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34202544824,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34210555556,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34218727807,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34226823441,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34234874864,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
34243005859,-2.562679409980774,-0.20423567295074463,0.09165287017822266,0.0054135918617248535,-0.14286592975258827,0.03760164976119995
