21240049240,-0.042099658541184554,0.7109307082105947,0.23485997197245267
21260039479,-0.042099658541184554,0.7109307082105947,0.23485997197245267
21280036399,-0.0421277161650733,0.7107188165454453,0.2348345828082612
21300045712,-0.0421277161650733,0.7107188165454453,0.2348345828082612
21320044608,-0.04212666932845896,0.710567301072956,0.2348696705493024
21340050185,-0.04212666932845896,0.710567301072956,0.2348696705493024
21360041064,-0.04212666932845896,0.710567301072956,0.2348696705493024
21380058640,-0.04211497882987161,0.7104000161327964,0.23489473700693062
21400054137,-0.04211497882987161,0.7104000161327964,0.23489473700693062
21420050651,-0.04211497882987161,0.7104000161327964,0.23489473700693062
21440061485,-0.042135745580586,0.7102493845191274,0.23492750363456386
21460090254,-0.042135745580586,0.7102493845191274,0.23492750363456386
21480022327,-0.042135745580586,0.7102493845191274,0.23492750363456386
21500017918,-0.042150078185456935,0.7100742162990161,0.23486544966289338
21520012353,-0.042150078185456935,0.7100742162990161,0.23486544966289338
21540069258,-0.042150078185456935,0.7100742162990161,0.23486544966289338
21560394048,-0.04213733947175627,0.7099063567683811,0.23486951258502578
21580338985,-0.04213733947175627,0.7099063567683811,0.23486951258502578
21600224538,-0.042132070469354216,0.7097378772606913,0.23484567769102072
21620013065,-0.042132070469354216,0.7097378772606913,0.23484567769102072
21640009443,-0.042132070469354216,0.7097378772606913,0.23484567769102072
21660006270,-0.04217426669443455,0.7095516287988703,0.23484278755411778
21680035259,-0.04217426669443455,0.7095516287988703,0.23484278755411778
21700034577,-0.04217426669443455,0.7095516287988703,0.23484278755411778
21720035395,-0.04214900705302385,0.7093950064970341,0.23486903325365022
21740006018,-0.04214900705302385,0.7093950064970341,0.23486903325365022
21760098328,-0.04214900705302385,0.7093950064970341,0.23486903325365022
21780037211,-0.04213970985264745,0.7092556444949681,0.23484774787449264
21800022962,-0.04213970985264745,0.7092556444949681,0.23484774787449264
21820019461,-0.04213970985264745,0.7092556444949681,0.23484774787449264
21840023945,-0.04213030698461376,0.7091047115054598,0.23486273639525368
21860015959,-0.04213030698461376,0.7091047115054598,0.23486273639525368
21880009060,-0.042135056442046376,0.7089340553515018,0.2348063137483004
21900011426,-0.042135056442046376,0.7089340553515018,0.2348063137483004
21920013489,-0.042135056442046376,0.7089340553515018,0.2348063137483004
21940019442,-0.04217072695104454,0.7087561094202905,0.2347731376655015
21960017185,-0.04217072695104454,0.7087561094202905,0.2347731376655015
21980013115,-0.04217072695104454,0.7087561094202905,0.2347731376655015
22000041427,-0.042137669772673386,0.7086380868561692,0.23476474078851095
22020036606,-0.042137669772673386,0.7086380868561692,0.23476474078851095
22040038969,-0.042137669772673386,0.7086380868561692,0.23476474078851095
22060048458,-0.042136276357004926,0.7084604226590598,0.23474929093777924
22080042182,-0.042136276357004926,0.7084604226590598,0.23474929093777924
22100038542,-0.042136276357004926,0.7084604226590598,0.23474929093777924
22120043133,-0.04215213148228955,0.7083161089370397,0.23477303185827414
22140037157,-0.04215213148228955,0.7083161089370397,0.23477303185827414
22160038423,-0.04216395963067823,0.7081721187183363,0.23479552125129394
22180037316,-0.04216395963067823,0.7081721187183363,0.23479552125129394
22200034641,-0.04216395963067823,0.7081721187183363,0.23479552125129394
22220038634,-0.04214444737982789,0.7080248743574094,0.23484248979533265
22240032931,-0.04214444737982789,0.7080248743574094,0.23484248979533265
22260040107,-0.04214444737982789,0.7080248743574094,0.23484248979533265
22280077467,-0.04212776997382109,0.7078870047796871,0.23483234503473466
22300048752,-0.04212776997382109,0.7078870047796871,0.23483234503473466
22320039283,-0.04212776997382109,0.7078870047796871,0.23483234503473466
22340036346,-0.042150958543997835,0.7077422888739688,0.23485594701966755
22360039776,-0.042150958543997835,0.7077422888739688,0.23485594701966755
22380035638,-0.042150958543997835,0.7077422888739688,0.23485594701966755
22400043432,-0.0421348490781879,0.7076208607572707,0.23489198400564917
22420036904,-0.0421348490781879,0.7076208607572707,0.23489198400564917
22440042431,-0.04215947201333928,0.7074680327025912,0.2349061786306094
22460080555,-0.04215947201333928,0.7074680327025912,0.2349061786306094
22480084055,-0.04215947201333928,0.7074680327025912,0.2349061786306094
22500049254,-0.04213555100930147,0.7073589636458915,0.234889456499609
22520044767,-0.04213555100930147,0.7073589636458915,0.234889456499609
22540035038,-0.04213555100930147,0.7073589636458915,0.234889456499609
22560044173,-0.04215628712074079,0.7071871928771074,0.23490092539039753
22580049524,-0.04215628712074079,0.7071871928771074,0.23490092539039753
22600034068,-0.04215628712074079,0.7071871928771074,0.23490092539039753
22620034335,-0.04217352766976215,0.7070412024619601,0.23488411032419593
22640044513,-0.04217352766976215,0.7070412024619601,0.23488411032419593
22660047344,-0.04217352766976215,0.7070412024619601,0.23488411032419593
22680046601,-0.042145939287557804,0.7069248089300696,0.23490545150598796
22700096251,-0.042145939287557804,0.7069248089300696,0.23490545150598796
22720044520,-0.04213396719762211,0.7068023158654356,0.23490325561190073
22740049791,-0.04213396719762211,0.7068023158654356,0.23490325561190073
22760045685,-0.04213396719762211,0.7068023158654356,0.23490325561190073
22780057542,-0.04217846253864996,0.7066382881718154,0.23484749405160532
22800050972,-0.04217846253864996,0.7066382881718154,0.23484749405160532
22820049360,-0.04217846253864996,0.7066382881718154,0.23484749405160532
22840055236,-0.04213986036155601,0.7065178565808339,0.23485563794604392
22860049421,-0.04213986036155601,0.7065178565808339,0.23485563794604392
22880038927,-0.04213986036155601,0.7065178565808339,0.23485563794604392
22900059369,-0.04215684581994747,0.7063803399147282,0.2348472073788712
22920053428,-0.04215684581994747,0.7063803399147282,0.2348472073788712
22940045570,-0.04215684581994747,0.7063803399147282,0.2348472073788712
22960056388,-0.04219019867567761,0.706238170225896,0.2348442240155844
22980044385,-0.04219019867567761,0.706238170225896,0.2348442240155844
23000037283,-0.04214533047701738,0.7061189506050487,0.23484332377293407
23020051737,-0.04214533047701738,0.7061189506050487,0.23484332377293407
23040055227,-0.04214533047701738,0.7061189506050487,0.23484332377293407
23060044249,-0.04219427618372143,0.7059769983730981,0.23482253063499836
23080039470,-0.04219427618372143,0.7059769983730981,0.23482253063499836
23100052056,-0.04219427618372143,0.7059769983730981,0.23482253063499836
23120039653,-0.04215583775586587,0.7058565304701288,0.23486887440331808
23140046526,-0.04215583775586587,0.7058565304701288,0.23486887440331808
23160047063,-0.04215583775586587,0.7058565304701288,0.23486887440331808
23180049287,-0.04215808458461448,0.7057551137733293,0.2348717675281722
23200037546,-0.04215808458461448,0.7057551137733293,0.2348717675281722
23220050150,-0.04215808458461448,0.7057551137733293,0.2348717675281722
23240047161,-0.042177724277969036,0.705630958120484,0.2348402730834639
23260079658,-0.042177724277969036,0.705630958120484,0.2348402730834639
23280038078,-0.0421835036671612,0.7055158714860803,0.23483712294160677
23300049895,-0.0421835036671612,0.7055158714860803,0.23483712294160677
23320060605,-0.0421835036671612,0.7055158714860803,0.23483712294160677
23340055171,-0.042167076683372134,0.7053842421928775,0.23482228012700418
23360084547,-0.042167076683372134,0.7053842421928775,0.23482228012700418
23380060734,-0.042167076683372134,0.7053842421928775,0.23482228012700418
23400054916,-0.0421795388565909,0.7052945385117171,0.23485961444219722
23420064403,-0.0421795388565909,0.7052945385117171,0.23485961444219722
23440052835,-0.0421795388565909,0.7052945385117171,0.23485961444219722
23460049987,-0.042175382268080736,0.7051756006685101,0.23481314428603312
23480039501,-0.042175382268080736,0.7051756006685101,0.23481314428603312
23500039729,-0.042175382268080736,0.7051756006685101,0.23481314428603312
23520041381,-0.042194137022127515,0.7050692134667047,0.23486831584713372
23540039695,-0.042194137022127515,0.7050692134667047,0.23486831584713372
23560042856,-0.04218146362255473,0.7049768087187749,0.23485893862756235
23580041687,-0.04218146362255473,0.7049768087187749,0.23485893862756235
23600037621,-0.04218146362255473,0.7049768087187749,0.23485893862756235
23620043675,-0.04220503815159085,0.704871751012786,0.23487958530811232
23640046281,-0.04220503815159085,0.704871751012786,0.23487958530811232
23660066827,-0.04220503815159085,0.704871751012786,0.23487958530811232
23680063711,-0.0422065392936036,0.7047684768781299,0.2348412515940012
23700074439,-0.0422065392936036,0.7047684768781299,0.2348412515940012
23720050163,-0.0422065392936036,0.7047684768781299,0.2348412515940012
23740052800,-0.04215831225687269,0.704663018350342,0.2348553502276326
23760063900,-0.04215831225687269,0.704663018350342,0.2348553502276326
23780116705,-0.04215831225687269,0.704663018350342,0.2348553502276326
23800051394,-0.042184978042153015,0.7045653163441483,0.23484319796482828
23820044998,-0.042184978042153015,0.7045653163441483,0.23484319796482828
23840042326,-0.042148000935415514,0.7044433601331497,0.23482946926924753
23860094395,-0.042148000935415514,0.7044433601331497,0.23482946926924753
23880055768,-0.042148000935415514,0.7044433601331497,0.23482946926924753
23900040624,-0.042204651733062176,0.7043242664952498,0.23481526373989037
23920041919,-0.042204651733062176,0.7043242664952498,0.23481526373989037
23940036624,-0.042204651733062176,0.7043242664952498,0.23481526373989037
23960039484,-0.04217548578562855,0.7042532470165563,0.23482983621017395
23980039883,-0.04217548578562855,0.7042532470165563,0.23482983621017395
24000038280,-0.04217548578562855,0.7042532470165563,0.23482983621017395
24020051062,-0.042184620107443754,0.704135021891775,0.23480494453045686
24040031367,-0.042184620107443754,0.704135021891775,0.23480494453045686
24060032937,-0.042184620107443754,0.704135021891775,0.23480494453045686
24080028497,-0.042177914908313435,0.704031426037313,0.234813989908339
24100093171,-0.042177914908313435,0.704031426037313,0.234813989908339
24120048958,-0.042162312635041305,0.7039370868962959,0.2348040481704498
24140035569,-0.042162312635041305,0.7039370868962959,0.2348040481704498
24160032707,-0.042162312635041305,0.7039370868962959,0.2348040481704498
24180033692,-0.042168231955231866,0.703849786390964,0.23485128360280297
24200035377,-0.042168231955231866,0.703849786390964,0.23485128360280297
24220040489,-0.042168231955231866,0.703849786390964,0.23485128360280297
24240034154,-0.042179280328583285,0.7037397823365223,0.2348441650654408
24260034895,-0.042179280328583285,0.7037397823365223,0.2348441650654408
24280026980,-0.042179280328583285,0.7037397823365223,0.2348441650654408
24300046999,-0.04217986912649466,0.7036357046673317,0.2348534117003948
24320038693,-0.04217986912649466,0.7036357046673317,0.2348534117003948
24340034513,-0.04217986912649466,0.7036357046673317,0.2348534117003948
24360030918,-0.042216528978184925,0.7035478850932054,0.23487222525265228
24380134698,-0.042216528978184925,0.7035478850932054,0.23487222525265228
24400128860,-0.042200647223325366,0.7034286274164219,0.2348534828644363
24420128089,-0.042200647223325366,0.7034286274164219,0.2348534828644363
24440131317,-0.042200647223325366,0.7034286274164219,0.2348534828644363
24460116133,-0.04220372477385745,0.7033579490157309,0.23486180170068557
24480129451,-0.04220372477385745,0.7033579490157309,0.23486180170068557
24500130024,-0.04220372477385745,0.7033579490157309,0.23486180170068557
24520129046,-0.04219418881110107,0.7032638457854844,0.23485283960387296
24540105699,-0.04219418881110107,0.7032638457854844,0.23485283960387296
24560138906,-0.04219418881110107,0.7032638457854844,0.23485283960387296
24580136806,-0.04220218363023423,0.7031843233452297,0.23485992075244672
24600131830,-0.04220218363023423,0.7031843233452297,0.23485992075244672
24620138118,-0.04220218363023423,0.7031843233452297,0.23485992075244672
24640082972,-0.04219649362835945,0.7031025541586522,0.23488467893108664
24660058145,-0.04219649362835945,0.7031025541586522,0.23488467893108664
24680076651,-0.04218221424592569,0.703013977644427,0.23483189021554257
24700083282,-0.04218221424592569,0.703013977644427,0.23483189021554257
24720080489,-0.04218221424592569,0.703013977644427,0.23483189021554257
24740071680,-0.04218822950869297,0.702933081978395,0.23484704040564253
24760070285,-0.04218822950869297,0.702933081978395,0.23484704040564253
24780065690,-0.04218822950869297,0.702933081978395,0.23484704040564253
24800082559,-0.042185784567040446,0.702865313400127,0.23486701257537926
24820027568,-0.042185784567040446,0.702865313400127,0.23486701257537926
24840062075,-0.042185784567040446,0.702865313400127,0.23486701257537926
24860077976,-0.04220965617490022,0.7027709048939692,0.23483054291831768
24880067745,-0.04220965617490022,0.7027709048939692,0.23483054291831768
24900095658,-0.04220965617490022,0.7027709048939692,0.23483054291831768
24920098183,-0.04221530876996779,0.7026983979424315,0.23482672058067122
24940086918,-0.04221530876996779,0.7026983979424315,0.23482672058067122
24960067942,-0.04219857068418262,0.702651533766151,0.23487884133501785
24980073297,-0.04219857068418262,0.702651533766151,0.23487884133501785
25000072089,-0.04219857068418262,0.702651533766151,0.23487884133501785
25020032226,-0.04218368909108963,0.7025694347633631,0.23487352014614366
25040012935,-0.04218368909108963,0.7025694347633631,0.23487352014614366
25060068170,-0.04218368909108963,0.7025694347633631,0.23487352014614366
25080152809,-0.042210237697354686,0.702491457201226,0.23481626049139642
25100135941,-0.042210237697354686,0.702491457201226,0.23481626049139642
25120115570,-0.042210237697354686,0.702491457201226,0.23481626049139642
25140099327,-0.04219098426985671,0.7024467187974304,0.23484269647535233
25160152077,-0.04219098426985671,0.7024467187974304,0.23484269647535233
25180162885,-0.04219098426985671,0.7024467187974304,0.23484269647535233
25200119235,-0.0422092575476454,0.702371102244627,0.23483722558193448
25220114124,-0.0422092575476454,0.702371102244627,0.23483722558193448
25240150012,-0.04219644856776636,0.702314994613719,0.2348305470003215
25260162997,-0.04219644856776636,0.702314994613719,0.2348305470003215
