32215103756,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32223239502,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32231464212,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32239499981,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32247640647,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32255721889,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32263839013,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32271952484,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32280058704,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32288127759,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32296269457,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32304327346,0.2328033447265625,-0.5644687414169312,2.0664297342300415,-0.0063156262040138245,0.04476622864603996,-0.01184622198343277
32312461162,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32320549868,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32328640830,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32336793664,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32344872640,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32352975615,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32361074234,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32369163964,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32377274853,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32385389404,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32393503545,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32401584718,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32409699233,0.22955834865570068,-0.48392438888549805,2.042205512523651,-0.009985029697418213,0.044795919209718704,-0.011638306081295013
32417763850,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32425854745,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32433970997,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32442064166,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32450165789,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32458229187,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32466389028,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32474456009,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32482591614,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32490701392,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32498737950,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32506849385,0.22821784019470215,-0.4132040739059448,1.9703859090805054,-0.01258060336112976,0.04501815512776375,-0.011588498950004578
32515001134,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32523053069,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32531148488,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32539240755,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32547317444,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32555399348,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32563471525,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32571562042,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32579617919,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32587698223,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32595726493,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32603798068,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32611911996,0.22082555294036865,-0.3234025239944458,1.982531487941742,-0.017385177314281464,0.044459838420152664,-0.01118876039981842
32620048543,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32628173547,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32636271725,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32644316924,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32652448243,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32660466306,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32668576698,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32676638836,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32684708287,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32692801504,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32700935137,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32708975365,0.21512675285339355,-0.22496700286865234,2.025333523750305,-0.02320556342601776,0.043684739619493484,-0.010957859456539154
32717036441,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32725160265,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32733293152,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32741296932,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32749369062,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32757432659,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32765526093,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32773599955,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32781693340,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32789728262,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32797817266,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32805953946,0.2065504789352417,-0.12607884407043457,2.1447776556015015,-0.029972761869430542,0.04163990542292595,-0.010754302144050598
32813990775,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32822071738,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32830121875,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32838190068,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32846245653,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32854278118,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32862352532,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32870417765,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32878416326,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32886474362,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32894536421,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32902621620,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32910686745,0.19814622402191162,-0.026802897453308105,2.279143214225769,-0.03683515638113022,0.03937847539782524,-0.010537296533584595
32918788567,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32926879817,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32934960284,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32943090730,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32951171328,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32959281856,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32967387961,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32975459443,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32983535542,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32991687357,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
32999775497,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
33007913506,0.18675780296325684,0.06143903732299805,2.3799980878829956,-0.04277968406677246,0.03724304959177971,-0.01062757521867752
33016089940,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33024144187,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33032320046,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33040409281,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33048511693,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33056628619,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33064730122,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33072822063,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
33080892693,0.1825261116027832,0.1452629566192627,2.3510266542434692,-0.04672713577747345,0.036737751215696335,-0.010671064257621765
